source,target,agreement_count,disagreement_count,total_votes,signed_weight,agreement_fraction
41104,41702,167,346,513,-179,0.3255360623781676
41104,41703,443,64,507,379,0.873767258382643
41104,41705,228,257,485,-29,0.47010309278350515
41104,41706,95,412,507,-317,0.1873767258382643
41104,41707,411,91,502,320,0.8187250996015937
41104,41900,457,53,510,404,0.8960784313725491
41104,41901,432,77,509,355,0.8487229862475442
41104,41902,432,79,511,353,0.8454011741682974
41104,41903,418,74,492,344,0.8495934959349594
41104,41904,157,30,187,127,0.839572192513369
41104,41905,12,20,32,-8,0.375
41104,49300,150,357,507,-207,0.2958579881656805
41104,49308,67,415,482,-348,0.13900414937759337
41104,49703,379,134,513,245,0.7387914230019493
41104,49706,430,69,499,361,0.8617234468937875
41104,94659,420,89,509,331,0.825147347740668
41104,99912,185,30,215,155,0.8604651162790697
41107,41110,466,80,546,386,0.8534798534798534
41107,41111,509,26,535,483,0.9514018691588785
41107,41112,78,454,532,-376,0.14661654135338345
41107,41300,213,341,554,-128,0.3844765342960289
41107,41301,18,342,360,-324,0.05
41107,41302,513,22,535,491,0.9588785046728971
41107,41304,479,46,525,433,0.9123809523809524
41107,41305,171,369,540,-198,0.31666666666666665
41107,41308,26,321,347,-295,0.07492795389048991
41107,41500,513,22,535,491,0.9588785046728971
41107,41501,470,17,487,453,0.9650924024640657
41107,41502,517,27,544,490,0.9503676470588235
41107,41503,501,36,537,465,0.9329608938547486
41107,41504,506,20,526,486,0.9619771863117871
41107,41505,481,15,496,466,0.969758064516129
41107,41700,152,398,550,-246,0.27636363636363637
41107,41701,29,227,256,-198,0.11328125
41107,41702,200,354,554,-154,0.36101083032490977
41107,41703,500,48,548,452,0.9124087591240876
41107,41705,283,240,523,43,0.5411089866156787
41107,41706,101,448,549,-347,0.18397085610200364
41107,41707,529,14,543,515,0.9742173112338858
41107,41900,504,45,549,459,0.9180327868852459
41107,41901,513,37,550,476,0.9327272727272727
41107,41902,508,41,549,467,0.9253187613843351
41107,41903,510,21,531,489,0.96045197740113
41107,41904,185,7,192,178,0.9635416666666666
41107,41905,20,18,38,2,0.5263157894736842
41107,49300,170,377,547,-207,0.31078610603290674
41107,49308,75,445,520,-370,0.14423076923076922
41107,49703,473,81,554,392,0.8537906137184116
41107,49706,508,26,534,482,0.951310861423221
41107,94659,526,23,549,503,0.9581056466302368
41107,99912,220,10,230,210,0.9565217391304348
41110,41111,478,58,536,420,0.8917910447761194
41110,41112,57,468,525,-411,0.10857142857142857
41110,41300,186,369,555,-183,0.33513513513513515
41110,41301,40,320,360,-280,0.1111111111111111
41110,41302,468,68,536,400,0.8731343283582089
41110,41304,497,28,525,469,0.9466666666666667
41110,41305,150,391,541,-241,0.27726432532347506
41110,41308,47,301,348,-254,0.13505747126436782
41110,41500,469,69,538,400,0.8717472118959108
41110,41501,423,65,488,358,0.8668032786885246
41110,41502,471,74,545,397,0.8642201834862385
41110,41503,492,44,536,448,0.917910447761194
41110,41504,448,78,526,370,0.8517110266159695
41110,41505,428,64,492,364,0.8699186991869918
41110,41700,130,421,551,-291,0.23593466424682397
41110,41701,33,227,260,-194,0.12692307692307692
41110,41702,177,378,555,-201,0.31891891891891894
41110,41703,504,44,548,460,0.9197080291970803
41110,41705,260,264,524,-4,0.4961832061068702
41110,41706,82,467,549,-385,0.1493624772313297
41110,41707,463,81,544,382,0.8511029411764706
41110,41900,516,34,550,482,0.9381818181818182
41110,41901,494,57,551,437,0.896551724137931
41110,41902,486,67,553,419,0.8788426763110307
41110,41903,471,62,533,409,0.8836772983114447
41110,41904,168,27,195,141,0.8615384615384616
41110,41905,15,23,38,-8,0.39473684210526316
41110,49300,148,400,548,-252,0.27007299270072993
41110,49308,51,469,520,-418,0.09807692307692308
41110,49703,434,121,555,313,0.781981981981982
41110,49706,480,55,535,425,0.897196261682243
41110,94659,476,74,550,402,0.8654545454545455
41110,99912,202,29,231,173,0.8744588744588745
41111,41112,55,459,514,-404,0.10700389105058365
41111,41300,186,358,544,-172,0.34191176470588236
41111,41301,8,348,356,-340,0.02247191011235955
41111,41302,507,18,525,489,0.9657142857142857
41111,41304,485,30,515,455,0.941747572815534
41111,41305,150,380,530,-230,0.2830188679245283
41111,41308,13,328,341,-315,0.03812316715542522
41111,41500,503,28,531,475,0.9472693032015066
41111,41501,453,25,478,428,0.9476987447698745
41111,41502,503,31,534,472,0.9419475655430711
41111,41503,501,24,525,477,0.9542857142857143
41111,41504,492,29,521,463,0.944337811900192
41111,41505,460,22,482,438,0.9543568464730291
41111,41700,127,413,540,-286,0.2351851851851852
41111,41701,16,243,259,-227,0.06177606177606178
41111,41702,177,367,544,-190,0.32536764705882354
41111,41703,505,32,537,473,0.9404096834264432
41111,41705,258,255,513,3,0.5029239766081871
41111,41706,78,460,538,-382,0.1449814126394052
41111,41707,508,25,533,483,0.9530956848030019
41111,41900,509,30,539,479,0.9443413729128015
41111,41901,503,37,540,466,0.9314814814814815
41111,41902,508,31,539,477,0.9424860853432282
41111,41903,504,17,521,487,0.9673704414587332
41111,41904,175,11,186,164,0.9408602150537635
41111,41905,20,18,38,2,0.5263157894736842
41111,49300,150,387,537,-237,0.27932960893854747
41111,49308,56,453,509,-397,0.1100196463654224
41111,49703,443,101,544,342,0.8143382352941176
41111,49706,513,11,524,502,0.9790076335877863
41111,94659,511,28,539,483,0.948051948051948
41111,99912,213,10,223,203,0.9551569506726457
41112,41300,398,135,533,263,0.7467166979362101
41112,41301,314,29,343,285,0.9154518950437318
41112,41302,59,455,514,-396,0.11478599221789883
41112,41304,34,470,504,-436,0.06746031746031746
41112,41305,419,100,519,319,0.8073217726396917
41112,41308,297,31,328,266,0.9054878048780488
41112,41500,70,448,518,-378,0.13513513513513514
41112,41501,62,404,466,-342,0.13304721030042918
41112,41502,64,459,523,-395,0.12237093690248566
41112,41503,44,471,515,-427,0.0854368932038835
41112,41504,71,434,505,-363,0.1405940594059406
41112,41505,65,410,475,-345,0.1368421052631579
41112,41700,452,78,530,374,0.8528301886792453
41112,41701,228,22,250,206,0.912
41112,41702,419,114,533,305,0.7861163227016885
41112,41703,45,483,528,-438,0.08522727272727272
41112,41705,304,198,502,106,0.6055776892430279
41112,41706,490,43,533,447,0.9193245778611632
41112,41707,76,447,523,-371,0.14531548757170173
41112,41900,38,493,531,-455,0.07156308851224105
41112,41901,52,480,532,-428,0.09774436090225563
41112,41902,67,462,529,-395,0.1266540642722117
41112,41903,63,447,510,-384,0.12352941176470589
41112,41904,25,158,183,-133,0.1366120218579235
41112,41905,24,13,37,11,0.6486486486486487
41112,49300,433,93,526,340,0.8231939163498099
41112,49308,470,37,507,433,0.9270216962524654
41112,49703,157,376,533,-219,0.2945590994371482
41112,49706,53,460,513,-407,0.10331384015594541
41112,94659,69,459,528,-390,0.13068181818181818
41112,99912,24,195,219,-171,0.1095890410958904
41300,41301,262,106,368,156,0.7119565217391305
41300,41302,193,351,544,-158,0.3547794117647059
41300,41304,164,369,533,-205,0.3076923076923077
41300,41305,478,71,549,407,0.8706739526411658
41300,41308,254,101,355,153,0.7154929577464789
41300,41500,206,338,544,-132,0.3786764705882353
41300,41501,183,313,496,-130,0.3689516129032258
41300,41502,198,355,553,-157,0.35804701627486435
41300,41503,175,369,544,-194,0.32169117647058826
41300,41504,199,335,534,-136,0.37265917602996257
41300,41505,180,319,499,-139,0.36072144288577157
41300,41700,478,81,559,397,0.855098389982111
41300,41701,184,80,264,104,0.696969696969697
41300,41702,510,53,563,457,0.9058614564831261
41300,41703,176,380,556,-204,0.31654676258992803
41300,41705,435,97,532,338,0.8176691729323309
41300,41706,443,114,557,329,0.7953321364452424
41300,41707,212,340,552,-128,0.38405797101449274
41300,41900,174,384,558,-210,0.3118279569892473
41300,41901,192,367,559,-175,0.3434704830053667
41300,41902,205,353,558,-148,0.3673835125448029
41300,41903,199,340,539,-141,0.3692022263450835
41300,41904,70,129,199,-59,0.35175879396984927
41300,41905,30,8,38,22,0.7894736842105263
41300,49300,491,65,556,426,0.8830935251798561
41300,49308,398,130,528,268,0.7537878787878788
41300,49703,298,265,563,33,0.5293072824156305
41300,49706,188,355,543,-167,0.3462246777163904
41300,94659,207,351,558,-144,0.3709677419354839
41300,99912,87,146,233,-59,0.37339055793991416
41301,41302,15,334,349,-319,0.04297994269340974
41301,41304,16,334,350,-318,0.045714285714285714
41301,41305,281,82,363,199,0.7741046831955923
41301,41308,295,9,304,286,0.9703947368421053
41301,41500,17,337,354,-320,0.0480225988700565
41301,41501,16,301,317,-285,0.050473186119873815
41301,41502,22,336,358,-314,0.061452513966480445
41301,41503,10,342,352,-332,0.028409090909090908
41301,41504,22,325,347,-303,0.06340057636887608
41301,41505,15,310,325,-295,0.046153846153846156
41301,41700,287,78,365,209,0.7863013698630137
41301,41701,205,9,214,196,0.9579439252336449
41301,41702,265,103,368,162,0.720108695652174
41301,41703,23,341,364,-318,0.06318681318681318
41301,41705,192,151,343,41,0.5597667638483965
41301,41706,321,42,363,279,0.8842975206611571
41301,41707,17,346,363,-329,0.046831955922865015
41301,41900,17,346,363,-329,0.046831955922865015
41301,41901,24,341,365,-317,0.06575342465753424
41301,41902,23,341,364,-318,0.06318681318681318
41301,41903,12,336,348,-324,0.034482758620689655
41301,41904,12,150,162,-138,0.07407407407407407
41301,41905,18,20,38,-2,0.47368421052631576
41301,49300,279,82,361,197,0.7728531855955678
41301,49308,302,33,335,269,0.9014925373134328
41301,49703,74,294,368,-220,0.20108695652173914
41301,49706,10,339,349,-329,0.02865329512893983
41301,94659,14,352,366,-338,0.03825136612021858
41301,99912,12,135,147,-123,0.08163265306122448
41302,41304,485,35,520,450,0.9326923076923077
41302,41305,155,375,530,-220,0.29245283018867924
41302,41308,19,321,340,-302,0.05588235294117647
41302,41500,499,26,525,473,0.9504761904761905
41302,41501,474,18,492,456,0.9634146341463414
41302,41502,519,25,544,494,0.9540441176470589
41302,41503,503,22,525,481,0.9580952380952381
41302,41504,501,14,515,487,0.9728155339805825
41302,41505,464,22,486,442,0.9547325102880658
41302,41700,136,404,540,-268,0.2518518518518518
41302,41701,20,240,260,-220,0.07692307692307693
41302,41702,184,360,544,-176,0.3382352941176471
41302,41703,499,38,537,461,0.9292364990689013
41302,41705,266,248,514,18,0.5175097276264592
41302,41706,85,453,538,-368,0.1579925650557621
41302,41707,515,18,533,497,0.9662288930581614
41302,41900,504,35,539,469,0.935064935064935
41302,41901,501,39,540,462,0.9277777777777778
41302,41902,518,21,539,497,0.961038961038961
41302,41903,501,19,520,482,0.9634615384615385
41302,41904,188,11,199,177,0.9447236180904522
41302,41905,9,14,23,-5,0.391304347826087
41302,49300,156,382,538,-226,0.2899628252788104
41302,49308,60,449,509,-389,0.11787819253438114
41302,49703,448,96,544,352,0.8235294117647058
41302,49706,519,18,537,501,0.9664804469273743
41302,94659,514,25,539,489,0.9536178107606679
41302,99912,224,9,233,215,0.9613733905579399
41304,41305,127,392,519,-265,0.24470134874759153
41304,41308,18,315,333,-297,0.05405405405405406
41304,41500,481,35,516,446,0.9321705426356589
41304,41501,443,36,479,407,0.9248434237995825
41304,41502,491,38,529,453,0.9281663516068053
41304,41503,503,15,518,488,0.971042471042471
41304,41504,462,42,504,420,0.9166666666666666
41304,41505,441,34,475,407,0.9284210526315789
41304,41700,109,420,529,-311,0.2060491493383743
41304,41701,13,234,247,-221,0.05263157894736842
41304,41702,153,380,533,-227,0.2870544090056285
41304,41703,504,23,527,481,0.9563567362428842
41304,41705,238,265,503,-27,0.4731610337972167
41304,41706,60,467,527,-407,0.11385199240986717
41304,41707,477,47,524,430,0.9103053435114504
41304,41900,513,15,528,498,0.9715909090909091
41304,41901,507,23,530,484,0.9566037735849057
41304,41902,484,45,529,439,0.9149338374291115
41304,41903,479,31,510,448,0.9392156862745098
41304,41904,174,13,187,161,0.93048128342246
41304,41905,11,20,31,-9,0.3548387096774194
41304,49300,127,400,527,-273,0.2409867172675522
41304,49308,31,468,499,-437,0.06212424849699399
41304,49703,415,118,533,297,0.7786116322701688
41304,49706,491,28,519,463,0.9460500963391136
41304,94659,488,41,529,447,0.9224952741020794
41304,99912,211,15,226,196,0.9336283185840708
41305,41308,274,76,350,198,0.7828571428571428
41305,41500,160,370,530,-210,0.3018867924528302
41305,41501,151,332,483,-181,0.31262939958592134
41305,41502,156,383,539,-227,0.2894248608534323
41305,41503,137,393,530,-256,0.25849056603773585
41305,41504,162,358,520,-196,0.31153846153846154
41305,41505,145,341,486,-196,0.29835390946502055
41305,41700,492,53,545,439,0.9027522935779817
41305,41701,203,60,263,143,0.7718631178707225
41305,41702,499,50,549,449,0.9089253187613844
41305,41703,135,407,542,-272,0.24907749077490776
41305,41705,399,122,521,277,0.7658349328214972
41305,41706,460,83,543,377,0.8471454880294659
41305,41707,172,367,539,-195,0.31910946196660483
41305,41900,130,414,544,-284,0.23897058823529413
41305,41901,146,399,545,-253,0.26788990825688075
41305,41902,167,378,545,-211,0.30642201834862387
41305,41903,155,370,525,-215,0.29523809523809524
41305,41904,60,135,195,-75,0.3076923076923077
41305,41905,24,13,37,11,0.6486486486486487
41305,49300,518,24,542,494,0.955719557195572
41305,49308,413,103,516,310,0.8003875968992248
41305,49703,255,294,549,-39,0.4644808743169399
41305,49706,151,379,530,-228,0.2849056603773585
41305,94659,167,377,544,-210,0.3069852941176471
41305,99912,72,159,231,-87,0.3116883116883117
41308,41500,24,313,337,-289,0.0712166172106825
41308,41501,20,284,304,-264,0.06578947368421052
41308,41502,26,323,349,-297,0.07449856733524356
41308,41503,16,322,338,-306,0.047337278106508875
41308,41504,26,310,336,-284,0.07738095238095238
41308,41505,17,296,313,-279,0.054313099041533544
41308,41700,278,76,354,202,0.7853107344632768
41308,41701,193,8,201,185,0.9601990049751243
41308,41702,259,96,355,163,0.7295774647887324
41308,41703,27,323,350,-296,0.07714285714285714
41308,41705,191,142,333,49,0.5735735735735735
41308,41706,307,42,349,265,0.8796561604584527
41308,41707,20,329,349,-309,0.05730659025787966
41308,41900,22,328,350,-306,0.06285714285714286
41308,41901,31,321,352,-290,0.08806818181818182
41308,41902,28,323,351,-295,0.07977207977207977
41308,41903,18,316,334,-298,0.05389221556886228
41308,41904,16,174,190,-158,0.08421052631578947
41308,41905,21,17,38,4,0.5526315789473685
41308,49300,269,79,348,190,0.7729885057471264
41308,49308,292,29,321,263,0.9096573208722741
41308,49703,81,274,355,-193,0.22816901408450704
41308,49706,13,322,335,-309,0.03880597014925373
41308,94659,19,334,353,-315,0.053824362606232294
41308,99912,11,125,136,-114,0.08088235294117647
41500,41501,456,27,483,429,0.9440993788819876
41500,41502,513,21,534,492,0.9606741573033708
41500,41503,493,34,527,459,0.9354838709677419
41500,41504,493,28,521,465,0.946257197696737
41500,41505,458,22,480,436,0.9541666666666667
41500,41700,141,400,541,-259,0.26062846580406657
41500,41701,25,237,262,-212,0.09541984732824428
41500,41702,189,355,544,-166,0.3474264705882353
41500,41703,496,41,537,455,0.9236499068901304
41500,41705,271,242,513,29,0.5282651072124757
41500,41706,94,444,538,-350,0.17472118959107807
41500,41707,508,25,533,483,0.9530956848030019
41500,41900,500,41,541,459,0.9242144177449169
41500,41901,504,38,542,466,0.9298892988929889
41500,41902,494,45,539,449,0.9165120593692022
41500,41903,491,29,520,462,0.9442307692307692
41500,41904,177,13,190,164,0.9315789473684211
41500,41905,20,18,38,2,0.5263157894736842
41500,49300,160,377,537,-217,0.297951582867784
41500,49308,67,447,514,-380,0.1303501945525292
41500,49703,458,86,544,372,0.8419117647058824
41500,49706,496,28,524,468,0.9465648854961832
41500,94659,510,29,539,481,0.9461966604823747
41500,99912,214,10,224,204,0.9553571428571429
41501,41502,471,21,492,450,0.9573170731707317
41501,41503,449,33,482,416,0.9315352697095436
41501,41504,451,16,467,435,0.9657387580299786
41501,41505,430,22,452,408,0.9513274336283186
41501,41700,134,358,492,-224,0.27235772357723576
41501,41701,20,225,245,-205,0.08163265306122448
41501,41702,176,320,496,-144,0.3548387096774194
41501,41703,447,43,490,404,0.9122448979591836
41501,41705,258,213,471,45,0.5477707006369427
41501,41706,86,404,490,-318,0.17551020408163265
41501,41707,467,20,487,447,0.9589322381930184
41501,41900,453,38,491,415,0.9226069246435845
41501,41901,452,40,492,412,0.9186991869918699
41501,41902,457,34,491,423,0.9307535641547862
41501,41903,456,18,474,438,0.9620253164556962
41501,41904,185,4,189,181,0.9788359788359788
41501,41905,2,2,4,0,0.5
41501,49300,153,337,490,-184,0.3122448979591837
41501,49308,60,402,462,-342,0.12987012987012986
41501,49703,411,85,496,326,0.8286290322580645
41501,49706,469,24,493,445,0.9513184584178499
41501,94659,467,25,492,442,0.9491869918699187
41501,99912,202,5,207,197,0.9758454106280193
41502,41503,496,38,534,458,0.9288389513108615
41502,41504,500,24,524,476,0.9541984732824428
41502,41505,467,28,495,439,0.9434343434343434
41502,41700,141,408,549,-267,0.2568306010928962
41502,41701,30,230,260,-200,0.11538461538461539
41502,41702,185,368,553,-183,0.3345388788426763
41502,41703,493,53,546,440,0.9029304029304029
41502,41705,272,250,522,22,0.5210727969348659
41502,41706,88,459,547,-371,0.16087751371115175
