source,target,agreement_count,disagreement_count,total_votes,signed_weight,agreement_fraction
40902,41102,408,74,482,334,0.8464730290456431
40902,41104,445,48,493,397,0.9026369168356998
40902,41106,350,151,501,199,0.6986027944111777
40902,41107,421,86,507,335,0.8303747534516766
40902,41110,458,31,489,427,0.9366053169734151
40902,41111,447,48,495,399,0.9030303030303031
40902,41112,18,456,474,-438,0.0379746835443038
40902,41300,46,459,505,-413,0.09108910891089109
40902,41301,24,478,502,-454,0.04780876494023904
40902,41302,452,56,508,396,0.889763779527559
40902,41303,58,439,497,-381,0.11670020120724346
40902,41304,433,34,467,399,0.9271948608137045
40902,41305,34,467,501,-433,0.06786427145708583
40902,41306,11,111,122,-100,0.09016393442622951
40902,41307,31,23,54,8,0.5740740740740741
40902,41308,8,316,324,-308,0.024691358024691357
40902,41309,12,234,246,-222,0.04878048780487805
40902,49300,23,456,479,-433,0.04801670146137787
40902,49308,21,473,494,-452,0.04251012145748988
40902,49700,455,41,496,414,0.9173387096774194
40902,49702,49,404,453,-355,0.10816777041942605
40902,49703,212,296,508,-84,0.41732283464566927
40902,49706,470,34,504,436,0.9325396825396826
40902,94659,452,49,501,403,0.9021956087824351
40902,99911,8,149,157,-141,0.050955414012738856
40904,40905,95,389,484,-294,0.1962809917355372
40904,40906,489,21,510,468,0.9588235294117647
40904,40907,467,36,503,431,0.9284294234592445
40904,40908,488,20,508,468,0.9606299212598425
40904,40909,481,23,504,458,0.9543650793650794
40904,40910,494,17,511,477,0.9667318982387475
40904,40915,414,89,503,325,0.8230616302186878
40904,40916,493,12,505,481,0.9762376237623762
40904,41101,502,12,514,490,0.9766536964980544
40904,41102,72,417,489,-345,0.147239263803681
40904,41104,47,453,500,-406,0.094
40904,41106,156,352,508,-196,0.30708661417322836
40904,41107,103,411,514,-308,0.20038910505836577
40904,41110,27,469,496,-442,0.05443548387096774
40904,41111,52,448,500,-396,0.104
40904,41112,469,9,478,460,0.9811715481171548
40904,41300,481,31,512,450,0.939453125
40904,41301,494,15,509,479,0.9705304518664047
40904,41302,71,444,515,-373,0.1378640776699029
40904,41303,465,39,504,426,0.9226190476190477
40904,41304,29,445,474,-416,0.06118143459915612
40904,41305,491,17,508,474,0.9665354330708661
40904,41306,119,8,127,111,0.937007874015748
40904,41307,25,30,55,-5,0.45454545454545453
40904,41308,320,6,326,314,0.9815950920245399
40904,41309,238,10,248,228,0.9596774193548387
40904,49300,475,11,486,464,0.977366255144033
40904,49308,490,10,500,480,0.98
40904,49700,52,451,503,-399,0.10337972166998012
40904,49702,417,39,456,378,0.9144736842105263
40904,49703,316,199,515,117,0.6135922330097088
40904,49706,47,464,511,-417,0.09197651663405088
40904,94659,64,444,508,-380,0.12598425196850394
40904,99911,156,3,159,153,0.9811320754716981
40905,40906,97,385,482,-288,0.2012448132780083
40905,40907,128,347,475,-219,0.2694736842105263
40905,40908,81,399,480,-318,0.16875
40905,40909,109,367,476,-258,0.22899159663865545
40905,40910,106,377,483,-271,0.2194616977225673
40905,40915,160,316,476,-156,0.33613445378151263
40905,40916,100,377,477,-277,0.20964360587002095
40905,41101,88,398,486,-310,0.18106995884773663
40905,41102,362,104,466,258,0.776824034334764
40905,41104,372,100,472,272,0.788135593220339
40905,41106,350,130,480,220,0.7291666666666666
40905,41107,437,49,486,388,0.8991769547325102
40905,41110,375,98,473,277,0.7928118393234672
40905,41111,403,73,476,330,0.8466386554621849
40905,41112,83,374,457,-291,0.18161925601750548
40905,41300,118,366,484,-248,0.24380165289256198
40905,41301,86,395,481,-309,0.1787941787941788
40905,41302,446,41,487,405,0.9158110882956879
40905,41303,126,350,476,-224,0.2647058823529412
40905,41304,358,92,450,266,0.7955555555555556
40905,41305,102,378,480,-276,0.2125
40905,41306,36,90,126,-54,0.2857142857142857
40905,41307,43,12,55,31,0.7818181818181819
40905,41308,40,259,299,-219,0.13377926421404682
40905,41309,38,190,228,-152,0.16666666666666666
40905,49300,92,367,459,-275,0.20043572984749455
40905,49308,91,381,472,-290,0.19279661016949154
40905,49700,412,71,483,341,0.8530020703933747
40905,49702,116,312,428,-196,0.27102803738317754
40905,49703,265,222,487,43,0.5441478439425051
40905,49706,425,59,484,366,0.878099173553719
40905,94659,416,64,480,352,0.8666666666666667
40905,99911,37,110,147,-73,0.25170068027210885
40906,40907,464,37,501,427,0.9261477045908184
40906,40908,486,21,507,465,0.9585798816568047
40906,40909,473,29,502,444,0.9422310756972112
40906,40910,485,24,509,461,0.9528487229862476
40906,40915,410,91,501,319,0.8183632734530938
40906,40916,485,18,503,467,0.9642147117296223
40906,41101,489,23,512,466,0.955078125
40906,41102,79,410,489,-331,0.16155419222903886
40906,41104,58,441,499,-383,0.11623246492985972
40906,41106,174,334,508,-160,0.3425196850393701
40906,41107,107,405,512,-298,0.208984375
40906,41110,39,455,494,-416,0.07894736842105263
40906,41111,64,435,499,-371,0.1282565130260521
40906,41112,458,18,476,440,0.9621848739495799
40906,41300,471,40,511,431,0.9217221135029354
40906,41301,482,26,508,456,0.9488188976377953
40906,41302,74,439,513,-365,0.1442495126705653
40906,41303,458,45,503,413,0.9105367793240556
40906,41304,41,431,472,-390,0.08686440677966102
40906,41305,484,22,506,462,0.9565217391304348
40906,41306,114,11,125,103,0.912
40906,41307,25,29,54,-4,0.46296296296296297
40906,41308,317,9,326,308,0.9723926380368099
40906,41309,237,12,249,225,0.9518072289156626
40906,49300,462,22,484,440,0.9545454545454546
40906,49308,477,21,498,456,0.9578313253012049
40906,49700,54,447,501,-393,0.10778443113772455
40906,49702,418,36,454,382,0.920704845814978
40906,49703,322,191,513,131,0.6276803118908382
40906,49706,47,462,509,-415,0.09233791748526522
40906,94659,63,443,506,-380,0.12450592885375494
40906,99911,154,3,157,151,0.9808917197452229
40907,40908,453,46,499,407,0.9078156312625251
40907,40909,468,27,495,441,0.9454545454545454
40907,40910,473,29,502,444,0.9422310756972112
40907,40915,412,82,494,330,0.8340080971659919
40907,40916,464,32,496,432,0.9354838709677419
40907,41101,463,42,505,421,0.9168316831683169
40907,41102,91,389,480,-298,0.18958333333333333
40907,41104,73,418,491,-345,0.14867617107942974
40907,41106,180,319,499,-139,0.36072144288577157
40907,41107,136,369,505,-233,0.2693069306930693
40907,41110,51,436,487,-385,0.10472279260780287
40907,41111,80,411,491,-331,0.1629327902240326
40907,41112,436,36,472,400,0.923728813559322
40907,41300,458,45,503,413,0.9105367793240556
40907,41301,454,46,500,408,0.908
40907,41302,103,403,506,-300,0.20355731225296442
40907,41303,465,30,495,435,0.9393939393939394
40907,41304,57,409,466,-352,0.1223175965665236
40907,41305,470,29,499,441,0.9418837675350702
40907,41306,103,24,127,79,0.8110236220472441
40907,41307,26,29,55,-3,0.4727272727272727
40907,41308,306,11,317,295,0.9652996845425867
40907,41309,231,8,239,223,0.9665271966527197
40907,49300,438,39,477,399,0.9182389937106918
40907,49308,457,34,491,423,0.9307535641547862
40907,49700,80,414,494,-334,0.16194331983805668
40907,49702,425,28,453,397,0.9381898454746137
40907,49703,331,175,506,156,0.6541501976284585
40907,49706,80,422,502,-342,0.1593625498007968
40907,94659,93,406,499,-313,0.18637274549098196
40907,99911,151,6,157,145,0.9617834394904459
40908,40909,464,36,500,428,0.928
40908,40910,484,23,507,461,0.9546351084812623
40908,40915,402,97,499,305,0.8056112224448898
40908,40916,477,24,501,453,0.9520958083832335
40908,41101,486,24,510,462,0.9529411764705882
40908,41102,73,412,485,-339,0.15051546391752577
40908,41104,57,439,496,-382,0.11491935483870967
40908,41106,161,343,504,-182,0.3194444444444444
40908,41107,95,415,510,-320,0.18627450980392157
40908,41110,38,454,492,-416,0.07723577235772358
40908,41111,49,448,497,-399,0.09859154929577464
40908,41112,454,21,475,433,0.9557894736842105
40908,41300,467,41,508,426,0.9192913385826772
40908,41301,478,27,505,451,0.9465346534653465
40908,41302,59,452,511,-393,0.11545988258317025
40908,41303,446,54,500,392,0.892
40908,41304,36,434,470,-398,0.07659574468085106
40908,41305,475,29,504,446,0.9424603174603174
40908,41306,112,14,126,98,0.8888888888888888
40908,41307,24,31,55,-7,0.43636363636363634
40908,41308,314,9,323,305,0.9721362229102167
40908,41309,235,11,246,224,0.9552845528455285
40908,49300,458,24,482,434,0.950207468879668
40908,49308,476,20,496,456,0.9596774193548387
40908,49700,43,456,499,-413,0.08617234468937876
40908,49702,404,48,452,356,0.8938053097345132
40908,49703,303,208,511,95,0.5929549902152642
40908,49706,42,465,507,-423,0.08284023668639054
40908,94659,54,450,504,-396,0.10714285714285714
40908,99911,148,7,155,141,0.9548387096774194
40909,40910,485,18,503,467,0.9642147117296223
40909,40915,415,82,497,333,0.8350100603621731
40909,40916,477,20,497,457,0.959758551307847
40909,41101,478,29,507,449,0.9428007889546351
40909,41102,84,398,482,-314,0.17427385892116182
40909,41104,59,435,494,-376,0.1194331983805668
40909,41106,172,329,501,-157,0.34331337325349304
40909,41107,120,386,506,-266,0.23715415019762845
40909,41110,40,448,488,-408,0.08196721311475409
40909,41111,70,422,492,-352,0.14227642276422764
40909,41112,445,25,470,420,0.9468085106382979
40909,41300,468,36,504,432,0.9285714285714286
40909,41301,469,32,501,437,0.936127744510978
40909,41302,90,417,507,-327,0.17751479289940827
40909,41303,462,34,496,428,0.9314516129032258
40909,41304,42,426,468,-384,0.08974358974358974
40909,41305,487,14,501,473,0.9720558882235529
40909,41306,111,14,125,97,0.888
40909,41307,24,28,52,-4,0.46153846153846156
40909,41308,310,11,321,299,0.9657320872274143
40909,41309,236,10,246,226,0.959349593495935
40909,49300,452,26,478,426,0.9456066945606695
40909,49308,468,24,492,444,0.9512195121951219
40909,49700,66,429,495,-363,0.13333333333333333
40909,49702,418,33,451,385,0.926829268292683
40909,49703,321,186,507,135,0.6331360946745562
40909,49706,63,440,503,-377,0.12524850894632206
40909,94659,79,421,500,-342,0.158
40909,99911,151,4,155,147,0.9741935483870968
40910,40915,421,82,503,339,0.8369781312127237
40910,40916,491,13,504,478,0.9742063492063492
40910,41101,492,21,513,471,0.9590643274853801
40910,41102,77,411,488,-334,0.15778688524590165
40910,41104,54,445,499,-391,0.10821643286573146
40910,41106,167,340,507,-173,0.32938856015779094
40910,41107,113,400,513,-287,0.2202729044834308
40910,41110,33,462,495,-429,0.06666666666666667
40910,41111,60,439,499,-379,0.12024048096192384
40910,41112,461,16,477,445,0.9664570230607966
40910,41300,483,28,511,455,0.9452054794520548
40910,41301,483,25,508,458,0.9507874015748031
40910,41302,82,432,514,-350,0.15953307392996108
40910,41303,468,35,503,433,0.9304174950298211
40910,41304,36,438,474,-402,0.0759493670886076
40910,41305,491,16,507,475,0.9684418145956607
40910,41306,115,12,127,103,0.905511811023622
40910,41307,26,29,55,-3,0.4727272727272727
40910,41308,316,9,325,307,0.9723076923076923
40910,41309,239,8,247,231,0.9676113360323887
40910,49300,467,18,485,449,0.9628865979381444
40910,49308,485,14,499,471,0.9719438877755511
40910,49700,60,442,502,-382,0.11952191235059761
40910,49702,425,30,455,395,0.9340659340659341
40910,49703,328,186,514,142,0.6381322957198443
40910,49706,58,452,510,-394,0.11372549019607843
40910,94659,71,436,507,-365,0.14003944773175542
40910,99911,155,3,158,152,0.9810126582278481
40915,40916,411,85,496,326,0.8286290322580645
40915,41101,413,93,506,320,0.8162055335968379
40915,41102,139,341,480,-202,0.28958333333333336
40915,41104,121,372,493,-251,0.24543610547667344
40915,41106,223,278,501,-55,0.44510978043912175
40915,41107,173,332,505,-159,0.3425742574257426
40915,41110,108,379,487,-271,0.22176591375770022
40915,41111,127,364,491,-237,0.25865580448065173
40915,41112,384,85,469,299,0.8187633262260128
40915,41300,411,92,503,319,0.8170974155069582
40915,41301,410,90,500,320,0.82
40915,41302,143,363,506,-220,0.2826086956521739
40915,41303,416,79,495,337,0.8404040404040404
40915,41304,99,366,465,-267,0.2129032258064516
40915,41305,418,81,499,337,0.8376753507014028
40915,41306,82,41,123,41,0.6666666666666666
40915,41307,32,21,53,11,0.6037735849056604
40915,41308,273,48,321,225,0.8504672897196262
40915,41309,206,38,244,168,0.8442622950819673
40915,49300,390,87,477,303,0.8176100628930818
40915,49308,402,89,491,313,0.8187372708757638
40915,49700,128,366,494,-238,0.2591093117408907
40915,49702,368,79,447,289,0.8232662192393736
40915,49703,349,157,506,192,0.6897233201581028
40915,49706,124,378,502,-254,0.24701195219123506
40915,94659,135,365,500,-230,0.27
40915,99911,126,28,154,98,0.8181818181818182
40916,41101,489,18,507,471,0.9644970414201184
40916,41102,72,413,485,-341,0.14845360824742268
40916,41104,51,443,494,-392,0.10323886639676114
40916,41106,164,337,501,-173,0.3273453093812375
40916,41107,109,398,507,-289,0.21499013806706113
40916,41110,29,460,489,-431,0.05930470347648262
40916,41111,56,441,497,-385,0.11267605633802817
40916,41112,460,13,473,447,0.9725158562367865
40916,41300,474,31,505,443,0.9386138613861386
40916,41301,480,22,502,458,0.9561752988047809
40916,41302,77,431,508,-354,0.1515748031496063
40916,41303,463,34,497,429,0.93158953722334
40916,41304,33,438,471,-405,0.07006369426751592
40916,41305,488,13,501,475,0.9740518962075848
40916,41306,119,8,127,111,0.937007874015748
40916,41307,25,30,55,-5,0.45454545454545453
40916,41308,312,7,319,305,0.9780564263322884
40916,41309,238,7,245,231,0.9714285714285714
40916,49300,464,15,479,449,0.9686847599164927
40916,49308,477,16,493,461,0.9675456389452333
40916,49700,55,441,496,-386,0.11088709677419355
40916,49702,422,31,453,391,0.9315673289183223
40916,49703,323,185,508,138,0.6358267716535433
40916,49706,53,451,504,-398,0.10515873015873016
40916,94659,65,436,501,-371,0.12974051896207583
40916,99911,154,1,155,153,0.9935483870967742
41101,41102,68,423,491,-355,0.1384928716904277
41101,41104,45,458,503,-413,0.08946322067594434
41101,41106,160,350,510,-190,0.3137254901960784
41101,41107,99,417,516,-318,0.19186046511627908
41101,41110,27,471,498,-444,0.05421686746987952
41101,41111,53,449,502,-396,0.10557768924302789
41101,41112,473,7,480,466,0.9854166666666667
41101,41300,479,35,514,444,0.9319066147859922
41101,41301,504,7,511,497,0.9863013698630136
41101,41302,65,452,517,-387,0.12572533849129594
41101,41303,462,44,506,418,0.9130434782608695
41101,41304,27,449,476,-422,0.05672268907563025
41101,41305,489,21,510,468,0.9588235294117647
41101,41306,121,5,126,116,0.9603174603174603
41101,41307,24,30,54,-6,0.4444444444444444
41101,41308,327,2,329,325,0.993920972644377
41101,41309,241,10,251,231,0.9601593625498008
41101,49300,480,8,488,472,0.9836065573770492
41101,49308,492,10,502,482,0.9800796812749004
41101,49700,50,455,505,-405,0.09900990099009901
41101,49702,417,41,458,376,0.9104803493449781
41101,49703,320,197,517,123,0.6189555125725339
41101,49706,41,472,513,-431,0.07992202729044834
41101,94659,60,450,510,-390,0.11764705882352941
41101,99911,155,4,159,151,0.9748427672955975
41102,41104,417,60,477,357,0.8742138364779874
41102,41106,368,118,486,250,0.757201646090535
41102,41107,397,94,491,303,0.8085539714867617
41102,41110,416,58,474,358,0.8776371308016878
41102,41111,409,68,477,341,0.8574423480083857
41102,41112,58,398,456,-340,0.12719298245614036
41102,41300,93,396,489,-303,0.1901840490797546
41102,41301,67,419,486,-352,0.13786008230452676
41102,41302,405,87,492,318,0.823170731707317
41102,41303,97,384,481,-287,0.20166320166320167
41102,41304,400,51,451,349,0.8869179600886918
41102,41305,79,406,485,-327,0.16288659793814433
41102,41306,26,99,125,-73,0.208
41102,41307,36,18,54,18,0.6666666666666666
41102,41308,41,265,306,-224,0.13398692810457516
41102,41309,37,193,230,-156,0.1608695652173913
41102,49300,68,396,464,-328,0.14655172413793102
41102,49308,68,409,477,-341,0.14255765199161424
41102,49700,399,81,480,318,0.83125
41102,49702,82,356,438,-274,0.1872146118721461
41102,49703,246,246,492,0,0.5
41102,49706,401,88,489,313,0.820040899795501
41102,94659,396,89,485,307,0.8164948453608247
41102,99911,24,126,150,-102,0.16
41104,41106,362,135,497,227,0.7283702213279678
41104,41107,398,104,502,294,0.7928286852589641
41104,41110,444,40,484,404,0.9173553719008265
41104,41111,426,62,488,364,0.8729508196721312
41104,41112,36,431,467,-395,0.07708779443254818
41104,41300,66,435,501,-369,0.1317365269461078
41104,41301,48,450,498,-402,0.0963855421686747
41104,41302,424,79,503,345,0.8429423459244533
41104,41303,75,418,493,-343,0.15212981744421908
41104,41304,428,34,462,394,0.9264069264069265
41104,41305,53,443,496,-390,0.10685483870967742
41104,41306,18,107,125,-89,0.144
41104,41307,32,20,52,12,0.6153846153846154
41104,41308,25,292,317,-267,0.07886435331230283
41104,41309,26,223,249,-197,0.10441767068273092
41104,49300,46,428,474,-382,0.0970464135021097
41104,49308,42,446,488,-404,0.0860655737704918
41104,49700,429,62,491,367,0.8737270875763747
41104,49702,64,382,446,-318,0.14349775784753363
41104,49703,222,281,503,-59,0.441351888667992
41104,49706,430,69,499,361,0.8617234468937875
41104,94659,421,75,496,346,0.8487903225806451
41104,99911,18,137,155,-119,0.11612903225806452
41106,41107,397,113,510,284,0.7784313725490196
41106,41110,351,141,492,210,0.7134146341463414
41106,41111,372,124,496,248,0.75
41106,41112,144,330,474,-186,0.3037974683544304
41106,41300,181,327,508,-146,0.3562992125984252
41106,41301,155,350,505,-195,0.3069306930693069
41106,41302,378,133,511,245,0.7397260273972602
41106,41303,182,318,500,-136,0.364
41106,41304,337,134,471,203,0.7154989384288747
