source,target,agreement_count,disagreement_count,total_votes,signed_weight,agreement_fraction
14709,14922,337,49,386,288,0.8730569948186528
14709,15011,425,40,465,385,0.9139784946236559
14709,15015,376,106,482,270,0.7800829875518672
14709,15020,203,280,483,-77,0.42028985507246375
14709,15021,442,37,479,405,0.9227557411273486
14709,15039,108,345,453,-237,0.23841059602649006
14709,15054,431,52,483,379,0.8923395445134575
14709,15406,65,408,473,-343,0.13742071881606766
14709,15424,76,401,477,-325,0.15932914046121593
14709,15425,386,94,480,292,0.8041666666666667
14709,15429,67,416,483,-349,0.13871635610766045
14709,15501,98,385,483,-287,0.2028985507246377
14709,15502,350,119,469,231,0.746268656716418
14709,15633,77,388,465,-311,0.16559139784946236
14709,15701,105,369,474,-264,0.22151898734177214
14709,15703,422,60,482,362,0.8755186721991701
14709,15704,389,64,453,325,0.8587196467991169
14709,29108,72,410,482,-338,0.14937759336099585
14709,29141,100,369,469,-269,0.21321961620469082
14709,29142,441,42,483,399,0.9130434782608695
14709,29148,97,386,483,-289,0.20082815734989648
14709,29305,388,94,482,294,0.8049792531120332
14709,29345,92,390,482,-298,0.1908713692946058
14709,29369,140,344,484,-204,0.2892561983471074
14709,29373,168,32,200,136,0.84
14709,29512,90,384,474,-294,0.189873417721519
14709,29523,98,377,475,-279,0.2063157894736842
14709,29537,80,397,477,-317,0.16771488469601678
14709,29548,80,400,480,-320,0.16666666666666666
14709,29555,83,396,479,-313,0.1732776617954071
14709,29566,104,363,467,-259,0.22269807280513917
14709,29732,431,48,479,383,0.8997912317327766
14709,29740,85,386,471,-301,0.18046709129511676
14709,29754,109,365,474,-256,0.229957805907173
14709,29909,87,391,478,-304,0.18200836820083682
14709,29918,93,381,474,-288,0.1962025316455696
14709,29936,59,420,479,-361,0.12317327766179541
14709,39310,418,60,478,358,0.8744769874476988
14709,40101,411,48,459,363,0.8954248366013072
14709,40103,246,236,482,10,0.5103734439834025
14709,40104,160,19,179,141,0.8938547486033519
14709,40105,425,49,474,376,0.8966244725738397
14709,40300,123,351,474,-228,0.25949367088607594
14709,40301,377,106,483,271,0.7805383022774327
14709,40302,166,297,463,-131,0.35853131749460043
14709,40303,102,378,480,-276,0.2125
14709,40304,102,376,478,-274,0.21338912133891214
14709,40305,84,396,480,-312,0.175
14709,40500,401,74,475,327,0.8442105263157895
14709,40501,119,356,475,-237,0.2505263157894737
14709,40502,430,49,479,381,0.8977035490605428
14709,49300,416,61,477,355,0.8721174004192872
14709,49306,120,363,483,-243,0.2484472049689441
14709,49307,114,363,477,-249,0.2389937106918239
14709,49308,433,47,480,386,0.9020833333333333
14709,49309,407,70,477,337,0.8532494758909853
14709,49502,94,389,483,-295,0.19461697722567287
14709,49700,72,410,482,-338,0.14937759336099585
14709,49702,362,112,474,250,0.7637130801687764
14709,49703,217,267,484,-50,0.44834710743801653
14709,49704,111,367,478,-256,0.23221757322175732
14709,49705,151,329,480,-178,0.3145833333333333
14709,49706,80,380,460,-300,0.17391304347826086
14709,49901,419,62,481,357,0.8711018711018711
14709,49903,155,326,481,-171,0.32224532224532226
14709,49905,279,195,474,84,0.5886075949367089
14709,94240,398,61,459,337,0.8671023965141612
14709,94659,108,369,477,-261,0.22641509433962265
14709,99910,24,57,81,-33,0.2962962962962963
14712,14809,387,88,475,299,0.8147368421052632
14712,14812,148,321,469,-173,0.31556503198294245
14712,14826,353,119,472,234,0.7478813559322034
14712,14852,391,81,472,310,0.8283898305084746
14712,14858,152,323,475,-171,0.32
14712,14871,135,344,479,-209,0.2818371607515658
14712,14910,357,113,470,244,0.7595744680851064
14712,14912,157,309,466,-152,0.3369098712446352
14712,14914,134,342,476,-208,0.2815126050420168
14712,14920,137,327,464,-190,0.2952586206896552
14712,14921,388,90,478,298,0.8117154811715481
14712,14922,119,262,381,-143,0.3123359580052493
14712,15011,120,340,460,-220,0.2608695652173913
14712,15015,209,268,477,-59,0.4381551362683438
14712,15020,365,113,478,252,0.7635983263598326
14712,15021,124,350,474,-226,0.2616033755274262
14712,15039,336,116,452,220,0.7433628318584071
14712,15054,153,326,479,-173,0.31941544885177453
14712,15406,370,98,468,272,0.7905982905982906
14712,15424,354,118,472,236,0.75
14712,15425,183,291,474,-108,0.3860759493670886
14712,15429,370,108,478,262,0.7740585774058577
14712,15501,388,90,478,298,0.8117154811715481
14712,15502,179,285,464,-106,0.3857758620689655
14712,15633,364,96,460,268,0.7913043478260869
14712,15701,382,87,469,295,0.814498933901919
14712,15703,166,310,476,-144,0.3487394957983193
14712,15704,165,286,451,-121,0.36585365853658536
14712,29108,372,105,477,267,0.779874213836478
14712,29141,380,84,464,296,0.8189655172413793
14712,29142,127,351,478,-224,0.26569037656903766
14712,29148,398,80,478,318,0.8326359832635983
14712,29305,189,288,477,-99,0.39622641509433965
14712,29345,379,98,477,281,0.7945492662473794
14712,29369,377,102,479,275,0.7870563674321504
14712,29373,66,131,197,-65,0.3350253807106599
14712,29512,386,83,469,303,0.8230277185501066
14712,29523,377,96,473,281,0.7970401691331924
14712,29537,363,109,472,254,0.7690677966101694
14712,29548,378,97,475,281,0.7957894736842105
14712,29555,351,123,474,228,0.740506329113924
14712,29566,370,93,463,277,0.7991360691144709
14712,29732,148,326,474,-178,0.31223628691983124
14712,29740,330,136,466,194,0.7081545064377682
14712,29754,369,99,468,270,0.7884615384615384
14712,29909,388,85,473,303,0.8202959830866807
14712,29918,367,103,470,264,0.7808510638297872
14712,29936,364,110,474,254,0.7679324894514767
14712,39310,151,322,473,-171,0.3192389006342495
14712,40101,132,324,456,-192,0.2894736842105263
14712,40103,299,178,477,121,0.6268343815513627
14712,40104,45,134,179,-89,0.25139664804469275
14712,40105,152,317,469,-165,0.32409381663113007
14712,40300,412,60,472,352,0.8728813559322034
14712,40301,204,274,478,-70,0.42677824267782427
14712,40302,367,91,458,276,0.8013100436681223
14712,40303,395,80,475,315,0.8315789473684211
14712,40304,387,86,473,301,0.8181818181818182
14712,40305,381,95,476,286,0.8004201680672269
14712,40500,175,295,470,-120,0.3723404255319149
14712,40501,404,67,471,337,0.8577494692144374
14712,40502,136,338,474,-202,0.2869198312236287
14712,49300,160,312,472,-152,0.3389830508474576
14712,49306,402,76,478,326,0.8410041841004184
14712,49307,403,69,472,334,0.8538135593220338
14712,49308,148,327,475,-179,0.31157894736842107
14712,49309,116,355,471,-239,0.24628450106157113
14712,49502,393,85,478,308,0.8221757322175732
14712,49700,369,108,477,261,0.7735849056603774
14712,49702,213,255,468,-42,0.4551282051282051
14712,49703,339,140,479,199,0.7077244258872651
14712,49704,393,83,476,310,0.8256302521008403
14712,49705,377,98,475,279,0.7936842105263158
14712,49706,361,94,455,267,0.7934065934065934
14712,49901,158,318,476,-160,0.3319327731092437
14712,49903,390,86,476,304,0.819327731092437
14712,49905,271,198,469,73,0.5778251599147122
14712,94240,144,314,458,-170,0.314410480349345
14712,94659,385,87,472,298,0.815677966101695
14712,99910,69,10,79,59,0.8734177215189873
14809,14812,135,337,472,-202,0.2860169491525424
14809,14826,378,97,475,281,0.7957894736842105
14809,14852,413,62,475,351,0.8694736842105263
14809,14858,108,370,478,-262,0.22594142259414227
14809,14871,96,386,482,-290,0.1991701244813278
14809,14910,322,148,470,174,0.6851063829787234
14809,14912,133,336,469,-203,0.2835820895522388
14809,14914,88,388,476,-300,0.18487394957983194
14809,14920,99,368,467,-269,0.21199143468950749
14809,14921,426,55,481,371,0.8856548856548857
14809,14922,91,296,387,-205,0.2351421188630491
14809,15011,86,377,463,-291,0.1857451403887689
14809,15015,182,298,480,-116,0.37916666666666665
14809,15020,341,140,481,201,0.7089397089397089
14809,15021,90,387,477,-297,0.18867924528301888
14809,15039,345,106,451,239,0.7649667405764967
14809,15054,122,359,481,-237,0.25363825363825365
14809,15406,413,58,471,355,0.8768577494692145
14809,15424,409,66,475,343,0.8610526315789474
14809,15425,160,317,477,-157,0.33542976939203356
14809,15429,403,78,481,325,0.8378378378378378
14809,15501,410,71,481,339,0.8523908523908524
14809,15502,176,291,467,-115,0.37687366167023556
14809,15633,413,50,463,363,0.8920086393088553
14809,15701,402,69,471,333,0.8535031847133758
14809,15703,140,339,479,-199,0.29227557411273486
14809,15704,126,325,451,-199,0.2793791574279379
14809,29108,410,70,480,340,0.8541666666666666
14809,29141,383,84,467,299,0.8201284796573876
14809,29142,96,385,481,-289,0.1995841995841996
14809,29148,410,71,481,339,0.8523908523908524
14809,29305,164,316,480,-152,0.3416666666666667
14809,29345,449,31,480,418,0.9354166666666667
14809,29369,386,96,482,290,0.8008298755186722
14809,29373,46,154,200,-108,0.23
14809,29512,417,55,472,362,0.8834745762711864
14809,29523,418,55,473,363,0.8837209302325582
14809,29537,399,76,475,323,0.84
14809,29548,405,73,478,332,0.8472803347280334
14809,29555,402,75,477,327,0.8427672955974843
14809,29566,396,69,465,327,0.8516129032258064
14809,29732,116,361,477,-245,0.2431865828092243
14809,29740,366,103,469,263,0.7803837953091685
14809,29754,410,61,471,349,0.8704883227176221
14809,29909,421,55,476,366,0.884453781512605
14809,29918,403,69,472,334,0.8538135593220338
14809,29936,409,68,477,341,0.8574423480083857
14809,39310,113,363,476,-250,0.23739495798319327
14809,40101,99,358,457,-259,0.21663019693654267
14809,40103,297,183,480,114,0.61875
14809,40104,31,146,177,-115,0.1751412429378531
14809,40105,107,365,472,-258,0.2266949152542373
14809,40300,403,69,472,334,0.8538135593220338
14809,40301,178,303,481,-125,0.3700623700623701
14809,40302,352,108,460,244,0.7652173913043478
14809,40303,402,76,478,326,0.8410041841004184
14809,40304,408,68,476,340,0.8571428571428571
14809,40305,412,66,478,346,0.8619246861924686
14809,40500,148,325,473,-177,0.3128964059196617
14809,40501,412,61,473,351,0.8710359408033826
14809,40502,104,373,477,-269,0.2180293501048218
14809,49300,119,356,475,-237,0.2505263157894737
14809,49306,407,74,481,333,0.8461538461538461
14809,49307,412,63,475,349,0.8673684210526316
14809,49308,109,369,478,-260,0.2280334728033473
14809,49309,89,385,474,-296,0.1877637130801688
14809,49502,414,67,481,347,0.8607068607068608
14809,49700,419,61,480,358,0.8729166666666667
14809,49702,181,291,472,-110,0.3834745762711864
14809,49703,316,166,482,150,0.6556016597510373
14809,49704,412,64,476,348,0.865546218487395
14809,49705,381,97,478,284,0.797071129707113
14809,49706,412,46,458,366,0.8995633187772926
14809,49901,136,343,479,-207,0.2839248434237996
14809,49903,387,92,479,295,0.8079331941544885
14809,49905,237,235,472,2,0.5021186440677966
14809,94240,100,357,457,-257,0.2188183807439825
14809,94659,420,55,475,365,0.8842105263157894
14809,99910,70,11,81,59,0.8641975308641975
14812,14826,110,359,469,-249,0.2345415778251599
14812,14852,143,326,469,-183,0.3049040511727079
14812,14858,378,94,472,284,0.8008474576271186
14812,14871,375,101,476,274,0.7878151260504201
14812,14910,213,251,464,-38,0.45905172413793105
14812,14912,373,90,463,283,0.8056155507559395
14812,14914,373,97,470,276,0.7936170212765957
14812,14920,364,99,463,265,0.7861771058315334
14812,14921,119,356,475,-237,0.2505263157894737
14812,14922,328,52,380,276,0.8631578947368421
14812,15011,367,90,457,277,0.8030634573304157
14812,15015,342,132,474,210,0.7215189873417721
14812,15020,192,283,475,-91,0.40421052631578946
14812,15021,384,87,471,297,0.8152866242038217
14812,15039,110,336,446,-226,0.24663677130044842
14812,15054,392,83,475,309,0.8252631578947368
14812,15406,116,351,467,-235,0.24839400428265523
14812,15424,129,340,469,-211,0.27505330490405117
14812,15425,388,85,473,303,0.8202959830866807
14812,15429,106,369,475,-263,0.2231578947368421
14812,15501,140,335,475,-195,0.29473684210526313
14812,15502,409,57,466,352,0.8776824034334764
14812,15633,129,329,458,-200,0.2816593886462882
14812,15701,148,317,465,-169,0.31827956989247314
14812,15703,390,83,473,307,0.8245243128964059
14812,15704,332,113,445,219,0.7460674157303371
14812,29108,115,359,474,-244,0.24261603375527427
14812,29141,143,318,461,-175,0.31019522776572667
14812,29142,381,94,475,287,0.8021052631578948
14812,29148,129,346,475,-217,0.27157894736842103
14812,29305,392,82,474,310,0.8270042194092827
14812,29345,141,333,474,-192,0.2974683544303797
14812,29369,181,295,476,-114,0.3802521008403361
14812,29373,149,50,199,99,0.7487437185929648
14812,29512,130,336,466,-206,0.27896995708154504
14812,29523,120,347,467,-227,0.2569593147751606
14812,29537,118,351,469,-233,0.2515991471215352
14812,29548,127,345,472,-218,0.2690677966101695
14812,29555,124,347,471,-223,0.2632696390658174
14812,29566,115,344,459,-229,0.25054466230936817
14812,29732,386,86,472,300,0.8177966101694916
14812,29740,122,341,463,-219,0.2634989200863931
14812,29754,159,308,467,-149,0.3404710920770878
14812,29909,124,346,470,-222,0.26382978723404255
14812,29918,128,338,466,-210,0.27467811158798283
14812,29936,108,363,471,-255,0.22929936305732485
14812,39310,362,108,470,254,0.7702127659574468
14812,40101,366,88,454,278,0.8061674008810573
14812,40103,275,199,474,76,0.580168776371308
14812,40104,136,37,173,99,0.7861271676300579
14812,40105,373,93,466,280,0.8004291845493562
14812,40300,150,316,466,-166,0.3218884120171674
14812,40301,386,89,475,297,0.8126315789473684
14812,40302,186,272,458,-86,0.40611353711790393
14812,40303,135,337,472,-202,0.2860169491525424
14812,40304,132,338,470,-206,0.28085106382978725
14812,40305,119,353,472,-234,0.2521186440677966
14812,40500,377,90,467,287,0.8072805139186295
14812,40501,126,343,469,-217,0.26865671641791045
14812,40502,384,87,471,297,0.8152866242038217
14812,49300,371,98,469,273,0.7910447761194029
14812,49306,157,318,475,-161,0.33052631578947367
14812,49307,138,331,469,-193,0.2942430703624733
14812,49308,374,98,472,276,0.7923728813559322
14812,49309,361,107,468,254,0.7713675213675214
14812,49502,130,345,475,-215,0.2736842105263158
14812,49700,112,362,474,-250,0.23628691983122363
14812,49702,345,120,465,225,0.7419354838709677
14812,49703,219,257,476,-38,0.46008403361344535
14812,49704,124,346,470,-222,0.26382978723404255
14812,49705,177,295,472,-118,0.375
14812,49706,121,331,452,-210,0.2676991150442478
14812,49901,379,95,474,284,0.79957805907173
14812,49903,174,299,473,-125,0.3678646934460888
14812,49905,245,221,466,24,0.5257510729613734
14812,94240,357,97,454,260,0.7863436123348018
14812,94659,144,325,469,-181,0.3070362473347548
14812,99910,17,62,79,-45,0.21518987341772153
14826,14852,378,94,472,284,0.8008474576271186
14826,14858,110,365,475,-255,0.23157894736842105
14826,14871,102,377,479,-275,0.21294363256784968
14826,14910,296,171,467,125,0.6338329764453962
14826,14912,103,363,466,-260,0.22103004291845493
14826,14914,90,383,473,-293,0.19027484143763213
14826,14920,82,382,464,-300,0.17672413793103448
14826,14921,407,71,478,336,0.8514644351464435
14826,14922,86,298,384,-212,0.22395833333333334
14826,15011,74,387,461,-313,0.16052060737527116
14826,15015,159,318,477,-159,0.3333333333333333
14826,15020,303,175,478,128,0.6338912133891214
14826,15021,84,390,474,-306,0.17721518987341772
14826,15039,366,85,451,281,0.811529933481153
14826,15054,101,377,478,-276,0.2112970711297071
14826,15406,392,76,468,316,0.8376068376068376
14826,15424,381,91,472,290,0.8072033898305084
14826,15425,136,338,474,-202,0.2869198312236287
14826,15429,413,65,478,348,0.8640167364016736
14826,15501,393,85,478,308,0.8221757322175732
14826,15502,140,324,464,-184,0.3017241379310345
14826,15633,377,83,460,294,0.8195652173913044
14826,15701,362,107,469,255,0.7718550106609808
14826,15703,118,358,476,-240,0.24789915966386555
14826,15704,109,340,449,-231,0.24276169265033407
14826,29108,408,69,477,339,0.8553459119496856
14826,29141,370,94,464,276,0.7974137931034483
14826,29142,93,385,478,-292,0.19456066945606695
14826,29148,382,96,478,286,0.799163179916318
14826,29305,133,344,477,-211,0.27882599580712786
14826,29345,389,88,477,301,0.8155136268343816
14826,29369,342,137,479,205,0.7139874739039666
14826,29373,40,158,198,-118,0.20202020202020202
14826,29512,384,85,469,299,0.8187633262260128
14826,29523,387,83,470,304,0.823404255319149
14826,29537,388,84,472,304,0.8220338983050848
14826,29548,390,85,475,305,0.8210526315789474
14826,29555,386,89,475,297,0.8126315789473684
14826,29566,371,91,462,280,0.803030303030303
14826,29732,96,379,475,-283,0.20210526315789473
14826,29740,412,54,466,358,0.8841201716738197
14826,29754,363,105,468,258,0.7756410256410257
14826,29909,389,84,473,305,0.8224101479915433
14826,29918,379,91,470,288,0.8063829787234043
14826,29936,403,72,475,331,0.848421052631579
14826,39310,101,372,473,-271,0.2135306553911205
14826,40101,76,378,454,-302,0.16740088105726872
14826,40103,261,216,477,45,0.5471698113207547
14826,40104,32,146,178,-114,0.1797752808988764
14826,40105,99,370,469,-271,0.21108742004264391
14826,40300,373,96,469,277,0.7953091684434968
14826,40301,143,335,478,-192,0.29916317991631797
14826,40302,326,131,457,195,0.7133479212253829
14826,40303,378,97,475,281,0.7957894736842105
14826,40304,403,70,473,333,0.8520084566596194
14826,40305,392,83,475,309,0.8252631578947368
14826,40500,115,355,470,-240,0.24468085106382978
14826,40501,374,97,471,277,0.7940552016985138
14826,40502,92,382,474,-290,0.1940928270042194
14826,49300,103,369,472,-266,0.21822033898305085
